---> INPUT STATES
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,-1.00006,1.00006
FLAP-STATE,-1.00006,1.00006
FLAP-STATE,-4.500274,4.500274
FLAP-STATE,-4.500274,4.500274
FLAP-STATE,-4.500274,4.500274
FLAP-STATE,-4.500274,4.500274
FLAP-STATE,-4.500274,4.500274
FLAP-STATE,-4.500274,4.500274
FLAP-STATE,-4.500274,4.500274
FLAP-STATE,-10.00061,10.00061
FLAP-STATE,-10.00061,10.00061
FLAP-STATE,-14.50088,14.50088
FLAP-STATE,-14.50088,14.50088
FLAP-STATE,-14.50088,14.50088
FLAP-STATE,-14.50088,14.50088
FLAP-STATE,-14.50088,14.50088
FLAP-STATE,-14.50088,14.50088
FLAP-STATE,-9.000547,9.000547
FLAP-STATE,-4.500272,4.500272
FLAP-STATE,0.5000327,-0.5000327
FLAP-STATE,6.500399,-6.500399
FLAP-STATE,9.000551,-9.000551
FLAP-STATE,19.00116,-19.00116
FLAP-STATE,26.00159,-26.00159
FLAP-STATE,30.00183,-30.00183
FLAP-STATE,34.50211,-34.50211
FLAP-STATE,34.50211,-34.50211
FLAP-STATE,34.50211,-34.50211
FLAP-STATE,23.50144,-23.50144
FLAP-STATE,13.50083,-13.50083
FLAP-STATE,2.980232E-06,-2.980232E-06
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-27.00165,27.00165
FLAP-STATE,-32.00195,32.00195
FLAP-STATE,-32.00195,32.00195
FLAP-STATE,-32.00195,32.00195
FLAP-STATE,-32.00195,32.00195
FLAP-STATE,-29.5018,29.5018
FLAP-STATE,-22.00134,22.00134
FLAP-STATE,-9.500578,9.500578
FLAP-STATE,2.235174E-06,-2.235174E-06
FLAP-STATE,8.500521,-8.500521
FLAP-STATE,15.50095,-15.50095
FLAP-STATE,18.50113,-18.50113
FLAP-STATE,18.50113,-18.50113
FLAP-STATE,18.50113,-18.50113
FLAP-STATE,11.5007,-11.5007
FLAP-STATE,1.500093,-1.500093
FLAP-STATE,-5.500335,5.500335
FLAP-STATE,-13.00079,13.00079
FLAP-STATE,-15.00091,15.00091
FLAP-STATE,-15.00091,15.00091
FLAP-STATE,-15.00091,15.00091
FLAP-STATE,-15.00091,15.00091
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-8.000487,8.000487
FLAP-STATE,-6.000365,6.000365
FLAP-STATE,-0.5000293,0.5000293
FLAP-STATE,-0.5000293,0.5000293
FLAP-STATE,-0.5000293,0.5000293
FLAP-STATE,-0.5000293,0.5000293
FLAP-STATE,-0.5000293,0.5000293
FLAP-STATE,-0.5000293,0.5000293
FLAP-STATE,-0.5000293,0.5000293
FLAP-STATE,-0.5000293,0.5000293
FLAP-STATE,-0.5000293,0.5000293
FLAP-STATE,-0.5000293,0.5000293
FLAP-STATE,-0.5000293,0.5000293
FLAP-STATE,-0.5000293,0.5000293
FLAP-STATE,-0.5000293,0.5000293
FLAP-STATE,-0.5000293,0.5000293
FLAP-STATE,-0.5000293,0.5000293
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,5.000306,-5.000306
FLAP-STATE,0.5000316,-0.5000316
FLAP-STATE,0.5000316,-0.5000316
FLAP-STATE,0.5000316,-0.5000316
FLAP-STATE,0.5000316,-0.5000316
FLAP-STATE,0.5000316,-0.5000316
FLAP-STATE,0.5000316,-0.5000316
FLAP-STATE,0.5000316,-0.5000316
FLAP-STATE,0.5000316,-0.5000316
FLAP-STATE,0.5000316,-0.5000316
FLAP-STATE,4.500276,-4.500276
FLAP-STATE,4.500276,-4.500276
FLAP-STATE,8.50052,-8.50052
FLAP-STATE,8.50052,-8.50052
FLAP-STATE,8.50052,-8.50052
FLAP-STATE,8.50052,-8.50052
FLAP-STATE,8.50052,-8.50052
FLAP-STATE,3.500215,-3.500215
FLAP-STATE,-4.500274,4.500274
FLAP-STATE,-4.500274,4.500274
FLAP-STATE,-4.500274,4.500274
FLAP-STATE,-1.50009,1.50009
FLAP-STATE,5.000307,-5.000307
FLAP-STATE,13.50082,-13.50082
FLAP-STATE,23.50143,-23.50143
FLAP-STATE,40.00244,-40.00244
FLAP-STATE,47.00287,-47.00287
FLAP-STATE,52.5032,-52.5032
FLAP-STATE,52.5032,-52.5032
FLAP-STATE,48.50296,-48.50296
FLAP-STATE,34.00208,-34.00208
FLAP-STATE,16.00098,-16.00098
FLAP-STATE,0.5000323,-0.5000323
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-23.50143,23.50143
FLAP-STATE,-27.00165,27.00165
FLAP-STATE,-27.00165,27.00165
FLAP-STATE,-27.00165,27.00165
FLAP-STATE,-16.50101,16.50101
FLAP-STATE,-5.000303,5.000303
FLAP-STATE,8.500522,-8.500522
FLAP-STATE,17.00104,-17.00104
FLAP-STATE,25.50156,-25.50156
FLAP-STATE,25.50156,-25.50156
FLAP-STATE,25.50156,-25.50156
FLAP-STATE,20.00122,-20.00122
FLAP-STATE,16.50101,-16.50101
FLAP-STATE,14.50089,-14.50089
FLAP-STATE,14.50089,-14.50089
FLAP-STATE,14.50089,-14.50089
FLAP-STATE,14.50089,-14.50089
FLAP-STATE,14.50089,-14.50089
FLAP-STATE,14.50089,-14.50089
FLAP-STATE,8.000489,-8.000489
FLAP-STATE,8.000489,-8.000489
FLAP-STATE,8.000489,-8.000489
FLAP-STATE,8.000489,-8.000489
FLAP-STATE,8.000489,-8.000489
FLAP-STATE,8.000489,-8.000489
FLAP-STATE,8.000489,-8.000489
FLAP-STATE,8.000489,-8.000489
FLAP-STATE,8.000489,-8.000489
FLAP-STATE,8.000489,-8.000489
FLAP-STATE,8.000489,-8.000489
FLAP-STATE,8.000489,-8.000489
FLAP-STATE,8.000489,-8.000489
FLAP-STATE,1.500093,-1.500093
FLAP-STATE,1.500093,-1.500093
FLAP-STATE,1.500093,-1.500093
FLAP-STATE,1.500093,-1.500093
FLAP-STATE,1.500093,-1.500093
FLAP-STATE,1.500093,-1.500093
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
FLAP-STATE,-5.000304,5.000304
