---> INPUT STATES
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,1.974404E-05,-1.974404E-05
FLAP-STATE,-7.000408,7.000408
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-23.50142,23.50142
FLAP-STATE,-29.50178,29.50178
FLAP-STATE,-29.50178,29.50178
FLAP-STATE,-29.50178,29.50178
FLAP-STATE,-29.50178,29.50178
FLAP-STATE,-29.50178,29.50178
FLAP-STATE,-29.50178,29.50178
FLAP-STATE,-29.50178,29.50178
FLAP-STATE,-29.50178,29.50178
FLAP-STATE,-29.50178,29.50178
FLAP-STATE,-29.50178,29.50178
FLAP-STATE,-25.50154,25.50154
FLAP-STATE,-25.50154,25.50154
FLAP-STATE,-25.50154,25.50154
FLAP-STATE,-25.50154,25.50154
FLAP-STATE,-22.00132,22.00132
FLAP-STATE,-20.50123,20.50123
FLAP-STATE,-15.50093,15.50093
FLAP-STATE,-15.50093,15.50093
FLAP-STATE,-15.50093,15.50093
FLAP-STATE,-15.50093,15.50093
FLAP-STATE,-15.50093,15.50093
FLAP-STATE,-15.50093,15.50093
FLAP-STATE,-15.50093,15.50093
FLAP-STATE,-15.50093,15.50093
FLAP-STATE,-15.50093,15.50093
FLAP-STATE,-15.50093,15.50093
FLAP-STATE,-15.50093,15.50093
FLAP-STATE,-15.50093,15.50093
FLAP-STATE,-15.50093,15.50093
FLAP-STATE,-15.50093,15.50093
FLAP-STATE,-15.50093,15.50093
FLAP-STATE,-20.50123,20.50123
FLAP-STATE,-29.50178,29.50178
FLAP-STATE,-49.00297,49.00297
FLAP-STATE,-59.50361,59.50361
FLAP-STATE,-59.50361,59.50361
FLAP-STATE,-67.5041,67.5041
FLAP-STATE,-67.5041,67.5041
FLAP-STATE,-67.5041,67.5041
FLAP-STATE,-67.5041,67.5041
FLAP-STATE,-61.0037,61.0037
FLAP-STATE,-59.5036,59.5036
FLAP-STATE,-50.00302,50.00302
FLAP-STATE,-46.50281,46.50281
FLAP-STATE,-44.00266,44.00266
FLAP-STATE,-37.00223,37.00223
FLAP-STATE,-37.00223,37.00223
FLAP-STATE,-27.00162,27.00162
FLAP-STATE,-24.50146,24.50146
FLAP-STATE,-14.00082,14.00082
FLAP-STATE,-10.50061,10.50061
FLAP-STATE,-6.000334,6.000334
FLAP-STATE,-2.000089,2.000089
FLAP-STATE,-2.000089,2.000089
FLAP-STATE,-2.000089,2.000089
FLAP-STATE,-3.500181,3.500181
FLAP-STATE,-22.00131,22.00131
FLAP-STATE,-31.00186,31.00186
FLAP-STATE,-50.50305,50.50305
FLAP-STATE,-66.004,66.004
FLAP-STATE,-70.50427,70.50427
FLAP-STATE,-74.50452,74.50452
FLAP-STATE,-74.50452,74.50452
FLAP-STATE,-70.50427,70.50427
FLAP-STATE,-67.00406,67.00406
FLAP-STATE,-60.50366,60.50366
FLAP-STATE,-60.50366,60.50366
FLAP-STATE,-60.50366,60.50366
FLAP-STATE,-60.50366,60.50366
FLAP-STATE,-60.50366,60.50366
FLAP-STATE,-65.50397,65.50397
FLAP-STATE,-76.00461,76.00461
FLAP-STATE,-83.00504,83.00504
FLAP-STATE,-87.50531,87.50531
FLAP-STATE,-95.00577,95.00577
FLAP-STATE,-95.00577,95.00577
FLAP-STATE,-75.50458,75.50458
FLAP-STATE,-70.50427,70.50427
FLAP-STATE,-57.00345,57.00345
FLAP-STATE,-43.00259,43.00259
FLAP-STATE,-39.00235,39.00235
FLAP-STATE,-36.00217,36.00217
FLAP-STATE,-36.00217,36.00217
FLAP-STATE,-36.00217,36.00217
FLAP-STATE,-36.00217,36.00217
FLAP-STATE,-36.00217,36.00217
FLAP-STATE,-42.00253,42.00253
FLAP-STATE,-59.00357,59.00357
FLAP-STATE,-71.00431,71.00431
FLAP-STATE,-90.00547,90.00547
FLAP-STATE,-97.50593,97.50593
FLAP-STATE,-109.0066,109.0066
FLAP-STATE,-109.0066,109.0066
FLAP-STATE,-109.0066,109.0066
FLAP-STATE,-109.0066,109.0066
FLAP-STATE,-109.0066,109.0066
FLAP-STATE,-109.0066,109.0066
FLAP-STATE,-109.0066,109.0066
FLAP-STATE,-109.0066,109.0066
FLAP-STATE,-109.0066,109.0066
FLAP-STATE,-109.0066,109.0066
FLAP-STATE,-109.0066,109.0066
FLAP-STATE,-109.0066,109.0066
FLAP-STATE,-109.0066,109.0066
FLAP-STATE,-103.0063,103.0063
FLAP-STATE,-98.00597,98.00597
FLAP-STATE,-73.00444,73.00444
FLAP-STATE,-62.5038,62.5038
FLAP-STATE,-46.50282,46.50282
FLAP-STATE,-31.5019,31.5019
FLAP-STATE,-29.00175,29.00175
FLAP-STATE,-29.00175,29.00175
FLAP-STATE,-29.00175,29.00175
FLAP-STATE,-29.00175,29.00175
FLAP-STATE,-29.00175,29.00175
FLAP-STATE,-29.00175,29.00175
FLAP-STATE,-29.00175,29.00175
FLAP-STATE,-29.00175,29.00175
FLAP-STATE,-29.00175,29.00175
FLAP-STATE,-29.00175,29.00175
FLAP-STATE,-29.00175,29.00175
FLAP-STATE,-24.00145,24.00145
FLAP-STATE,-24.00145,24.00145
FLAP-STATE,-20.0012,20.0012
FLAP-STATE,-14.50087,14.50087
FLAP-STATE,-7.500439,7.500439
FLAP-STATE,1.862645E-05,-1.862645E-05
FLAP-STATE,5.000324,-5.000324
FLAP-STATE,8.000507,-8.000507
FLAP-STATE,10.00063,-10.00063
FLAP-STATE,10.00063,-10.00063
FLAP-STATE,10.00063,-10.00063
FLAP-STATE,10.00063,-10.00063
FLAP-STATE,10.00063,-10.00063
FLAP-STATE,10.00063,-10.00063
FLAP-STATE,10.00063,-10.00063
FLAP-STATE,10.00063,-10.00063
FLAP-STATE,10.00063,-10.00063
FLAP-STATE,10.00063,-10.00063
FLAP-STATE,10.00063,-10.00063
FLAP-STATE,10.00063,-10.00063
FLAP-STATE,10.00063,-10.00063
FLAP-STATE,10.00063,-10.00063
FLAP-STATE,10.00063,-10.00063
