---> INPUT STATES
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,10.50064,-10.50064
FLAP-STATE,20.00122,-20.00122
FLAP-STATE,28.00171,-28.00171
FLAP-STATE,39.50241,-39.50241
FLAP-STATE,47.50291,-47.50291
FLAP-STATE,55.00336,-55.00336
FLAP-STATE,57.50352,-57.50352
FLAP-STATE,57.50352,-57.50352
FLAP-STATE,57.50352,-57.50352
FLAP-STATE,53.50327,-53.50327
FLAP-STATE,39.00238,-39.00238
FLAP-STATE,27.50168,-27.50168
FLAP-STATE,20.00122,-20.00122
FLAP-STATE,13.0008,-13.0008
FLAP-STATE,13.0008,-13.0008
FLAP-STATE,13.0008,-13.0008
FLAP-STATE,13.0008,-13.0008
FLAP-STATE,13.0008,-13.0008
FLAP-STATE,13.0008,-13.0008
FLAP-STATE,13.0008,-13.0008
FLAP-STATE,8.500521,-8.500521
FLAP-STATE,-1.000059,1.000059
FLAP-STATE,-13.50082,13.50082
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-23.50143,23.50143
FLAP-STATE,-23.50143,23.50143
FLAP-STATE,-23.50143,23.50143
FLAP-STATE,-23.50143,23.50143
FLAP-STATE,-23.50143,23.50143
FLAP-STATE,-32.50198,32.50198
FLAP-STATE,-35.00213,35.00213
FLAP-STATE,-39.00238,39.00238
FLAP-STATE,-39.00238,39.00238
FLAP-STATE,-39.00238,39.00238
FLAP-STATE,-34.5021,34.5021
FLAP-STATE,-32.00195,32.00195
FLAP-STATE,-20.00121,20.00121
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-7.000422,7.000422
FLAP-STATE,-4.500269,4.500269
FLAP-STATE,-4.500269,4.500269
FLAP-STATE,-11.5007,11.5007
FLAP-STATE,-14.50088,14.50088
FLAP-STATE,-24.00146,24.00146
FLAP-STATE,-24.00146,24.00146
FLAP-STATE,-27.50167,27.50167
FLAP-STATE,-27.50167,27.50167
FLAP-STATE,-27.50167,27.50167
FLAP-STATE,-22.50137,22.50137
FLAP-STATE,-20.50125,20.50125
FLAP-STATE,-17.50106,17.50106
FLAP-STATE,-17.50106,17.50106
FLAP-STATE,-21.50131,21.50131
FLAP-STATE,-21.50131,21.50131
FLAP-STATE,-30.00183,30.00183
FLAP-STATE,-34.00207,34.00207
FLAP-STATE,-34.00207,34.00207
FLAP-STATE,-34.00207,34.00207
FLAP-STATE,-30.00183,30.00183
FLAP-STATE,-27.00165,27.00165
FLAP-STATE,-27.00165,27.00165
FLAP-STATE,-29.00177,29.00177
FLAP-STATE,-32.50198,32.50198
FLAP-STATE,-36.0022,36.0022
FLAP-STATE,-36.0022,36.0022
FLAP-STATE,-36.0022,36.0022
FLAP-STATE,-31.00189,31.00189
FLAP-STATE,-27.50168,27.50168
FLAP-STATE,-21.50131,21.50131
FLAP-STATE,-21.50131,21.50131
FLAP-STATE,-21.50131,21.50131
FLAP-STATE,-21.50131,21.50131
FLAP-STATE,-21.50131,21.50131
FLAP-STATE,-21.50131,21.50131
FLAP-STATE,-21.50131,21.50131
FLAP-STATE,-15.00092,15.00092
FLAP-STATE,-15.00092,15.00092
FLAP-STATE,-15.00092,15.00092
FLAP-STATE,-15.00092,15.00092
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-20.50125,20.50125
FLAP-STATE,-20.50125,20.50125
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-25.00153,25.00153
FLAP-STATE,-18.50113,18.50113
FLAP-STATE,-14.50089,14.50089
FLAP-STATE,-6.500398,6.500398
FLAP-STATE,1.500091,-1.500091
FLAP-STATE,1.500091,-1.500091
FLAP-STATE,1.500091,-1.500091
FLAP-STATE,-4.500276,4.500276
FLAP-STATE,-4.500276,4.500276
FLAP-STATE,-11.5007,11.5007
FLAP-STATE,-11.5007,11.5007
FLAP-STATE,-11.5007,11.5007
FLAP-STATE,-8.50052,8.50052
FLAP-STATE,-4.000245,4.000245
FLAP-STATE,-4.000245,4.000245
FLAP-STATE,-4.000245,4.000245
FLAP-STATE,-4.000245,4.000245
FLAP-STATE,-4.000245,4.000245
FLAP-STATE,-4.000245,4.000245
FLAP-STATE,-4.000245,4.000245
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-8.000488,8.000488
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-12.50076,12.50076
FLAP-STATE,-17.50107,17.50107
FLAP-STATE,-17.50107,17.50107
FLAP-STATE,-17.50107,17.50107
FLAP-STATE,-17.50107,17.50107
FLAP-STATE,-21.50131,21.50131
FLAP-STATE,-21.50131,21.50131
FLAP-STATE,-21.50131,21.50131
FLAP-STATE,-15.00092,15.00092
FLAP-STATE,-11.00067,11.00067
FLAP-STATE,-7.500458,7.500458
FLAP-STATE,-5.500336,5.500336
FLAP-STATE,-5.500336,5.500336
FLAP-STATE,-5.500336,5.500336
FLAP-STATE,-5.500336,5.500336
FLAP-STATE,-5.500336,5.500336
FLAP-STATE,-13.50082,13.50082
FLAP-STATE,-20.50125,20.50125
FLAP-STATE,-25.50156,25.50156
FLAP-STATE,-37.50229,37.50229
FLAP-STATE,-37.50229,37.50229
FLAP-STATE,-36.0022,36.0022
FLAP-STATE,-21.50132,21.50132
FLAP-STATE,-10.00061,10.00061
FLAP-STATE,-7.000431,7.000431
FLAP-STATE,-4.000247,4.000247
FLAP-STATE,-9.500583,9.500583
FLAP-STATE,-12.00074,12.00074
FLAP-STATE,-12.00074,12.00074
FLAP-STATE,-12.00074,12.00074
FLAP-STATE,-12.00074,12.00074
FLAP-STATE,-12.00074,12.00074
FLAP-STATE,-6.500399,6.500399
FLAP-STATE,-2.000124,2.000124
FLAP-STATE,1.500089,-1.500089
FLAP-STATE,1.500089,-1.500089
FLAP-STATE,1.500089,-1.500089
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
FLAP-STATE,-0.5000327,0.5000327
